Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,927
2006-06-20,2.75,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,2265
2006-06-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2006-06-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1500
2006-06-23,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,600
2006-06-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500
2006-06-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,250
2006-06-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2006-06-29,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,417
2006-06-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2006-07-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2006-07-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,500
2006-07-06,2.5999999046325684,2.700000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,14750
2006-07-07,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,2000
2006-07-10,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,4110
2006-07-11,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.200000047683716,2.200000047683716,4150
2006-07-12,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,700
2006-07-13,2.200000047683716,2.549999952316284,2.200000047683716,2.4000000953674316,2.4000000953674316,1730
2006-07-14,2.299999952316284,2.5,2.299999952316284,2.299999952316284,2.299999952316284,5000
2006-07-17,2.1500000953674316,2.25,1.850000023841858,1.850000023841858,1.850000023841858,10540
2006-07-18,1.850000023841858,1.850000023841858,1.5,1.7000000476837158,1.7000000476837158,15604
2006-07-19,1.649999976158142,1.7000000476837158,1.5,1.5,1.5,5055
2006-07-20,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,4520
2006-07-21,1.899999976158142,1.899999976158142,1.7000000476837158,1.7000000476837158,1.7000000476837158,4920
2006-07-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2006-07-25,1.600000023841858,1.7999999523162842,1.600000023841858,1.7000000476837158,1.7000000476837158,1370
2006-07-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,450
2006-07-27,1.5,1.7000000476837158,1.5,1.7000000476837158,1.7000000476837158,4045
2006-07-28,1.5499999523162842,1.7999999523162842,1.5499999523162842,1.600000023841858,1.600000023841858,3540
2006-07-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300
2006-08-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2006-08-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,880
2006-08-03,1.7999999523162842,1.9500000476837158,1.600000023841858,1.9500000476837158,1.9500000476837158,4200
2006-08-04,1.9500000476837158,2.75,1.9500000476837158,2.75,2.75,4400
2006-08-07,2.75,2.75,2.75,2.75,2.75,0
2006-08-08,1.600000023841858,2.799999952316284,1.600000023841858,2.049999952316284,2.049999952316284,7390
2006-08-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,630
2006-08-10,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,7985
2006-08-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,220
2006-08-14,1.75,1.75,1.75,1.75,1.75,1200
2006-08-15,1.75,1.75,1.75,1.75,1.75,0
2006-08-16,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,6550
2006-08-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2006-08-18,2.0,2.0,1.7000000476837158,2.0,2.0,57400
2006-08-21,2.200000047683716,2.5,2.200000047683716,2.5,2.5,3354
2006-08-22,2.5,2.5,2.5,2.5,2.5,1330
2006-08-23,2.5,2.5,2.0999999046325684,2.5,2.5,2730
2006-08-24,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,210
2006-08-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2006-08-28,2.0999999046325684,2.5,2.0999999046325684,2.5,2.5,8482
2006-08-29,2.75,2.75,2.299999952316284,2.299999952316284,2.299999952316284,1797
2006-08-30,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,650
2006-08-31,2.5,2.5,2.0999999046325684,2.0999999046325684,2.0999999046325684,1504
2006-09-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2120
2006-09-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,750
2006-09-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2006-09-07,2.299999952316284,2.299999952316284,2.25,2.25,2.25,420
2006-09-08,2.299999952316284,2.4000000953674316,2.0,2.0,2.0,5580
2006-09-11,2.0,2.0,1.850000023841858,1.899999976158142,1.899999976158142,1980
2006-09-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,50
2006-09-13,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,1130
2006-09-14,2.4000000953674316,2.4000000953674316,2.0,2.25,2.25,5543
2006-09-15,2.25,2.25,2.25,2.25,2.25,0
2006-09-18,2.0,2.0,2.0,2.0,2.0,820
2006-09-19,2.0,2.0,2.0,2.0,2.0,210
2006-09-20,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,1480
2006-09-21,2.049999952316284,2.049999952316284,2.0,2.0,2.0,3900
2006-09-22,2.0,2.0,2.0,2.0,2.0,0
2006-09-25,1.899999976158142,1.899999976158142,1.7000000476837158,1.7000000476837158,1.7000000476837158,850
2006-09-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2006-09-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
2006-09-28,1.7999999523162842,1.899999976158142,1.7000000476837158,1.75,1.75,2180
2006-09-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2006-10-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4600
2006-10-03,1.600000023841858,1.600000023841858,1.5,1.5,1.5,2410
2006-10-04,1.5,1.5,1.5,1.5,1.5,200
2006-10-05,1.5,1.5,1.5,1.5,1.5,0
2006-10-06,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,2400
2006-10-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2006-10-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2006-10-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1040
2006-10-12,1.600000023841858,1.600000023841858,1.350000023841858,1.4500000476837158,1.4500000476837158,7075
2006-10-13,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,5317
2006-10-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,35
2006-10-17,1.350000023841858,1.5,1.350000023841858,1.350000023841858,1.350000023841858,9695
2006-10-18,1.350000023841858,1.600000023841858,1.2999999523162842,1.600000023841858,1.600000023841858,16640
2006-10-19,1.5,1.5,1.2000000476837158,1.399999976158142,1.399999976158142,8306
2006-10-20,1.5499999523162842,2.0,1.5499999523162842,1.7000000476837158,1.7000000476837158,3644
2006-10-23,1.7999999523162842,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,10150
2006-10-24,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,1503
2006-10-25,1.5499999523162842,1.5499999523162842,1.350000023841858,1.4500000476837158,1.4500000476837158,13362
2006-10-26,1.5,1.5,1.5,1.5,1.5,500
2006-10-27,1.75,1.75,1.75,1.75,1.75,650
2006-10-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
2006-10-31,1.7000000476837158,1.7000000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,5550
2006-11-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2006-11-02,1.5,1.5,1.5,1.5,1.5,798
2006-11-03,1.600000023841858,1.600000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4220
2006-11-06,1.399999976158142,1.600000023841858,1.399999976158142,1.600000023841858,1.600000023841858,17400
2006-11-07,1.5499999523162842,1.5499999523162842,1.350000023841858,1.399999976158142,1.399999976158142,2730
2006-11-08,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,1350
2006-11-09,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,2208
2006-11-10,1.399999976158142,1.7000000476837158,1.399999976158142,1.7000000476837158,1.7000000476837158,7580
2006-11-13,1.7000000476837158,1.7999999523162842,1.5,1.5,1.5,5510
2006-11-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2006-11-15,1.4500000476837158,1.600000023841858,1.399999976158142,1.600000023841858,1.600000023841858,2630
2006-11-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,230
2006-11-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1000
2006-11-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,550
2006-11-21,1.399999976158142,1.5,1.399999976158142,1.5,1.5,1646
2006-11-22,1.5,1.5,1.399999976158142,1.5,1.5,3880
2006-11-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3385
2006-11-27,1.350000023841858,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,2750
2006-11-28,1.350000023841858,3.200000047683716,1.350000023841858,2.6500000953674316,2.6500000953674316,63386
2006-11-29,3.0,3.950000047683716,3.0,3.049999952316284,3.049999952316284,79320
2006-11-30,3.4000000953674316,3.4000000953674316,2.75,2.9000000953674316,2.9000000953674316,25344
2006-12-01,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,4300
2006-12-04,2.5,3.4000000953674316,2.5,2.799999952316284,2.799999952316284,25528
2006-12-05,3.0999999046325684,3.4000000953674316,2.799999952316284,3.299999952316284,3.299999952316284,14070
2006-12-06,3.0999999046325684,3.0999999046325684,2.799999952316284,2.9000000953674316,2.9000000953674316,8038
2006-12-07,2.799999952316284,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,7415
2006-12-08,2.799999952316284,2.799999952316284,2.75,2.75,2.75,3630
2006-12-11,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,3730
2006-12-12,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,9591
2006-12-13,2.5999999046325684,2.700000047683716,2.4000000953674316,2.5999999046325684,2.5999999046325684,10388
2006-12-14,2.5,2.5999999046325684,2.5,2.5,2.5,6130
2006-12-15,2.75,2.75,2.5,2.5,2.5,9641
2006-12-18,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,14028
2006-12-19,2.549999952316284,2.549999952316284,2.5,2.5,2.5,2080
2006-12-20,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,29632
2006-12-21,2.5,2.5999999046325684,2.5,2.5,2.5,2850
2006-12-22,2.5,2.700000047683716,2.5,2.700000047683716,2.700000047683716,930
2006-12-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2006-12-27,2.700000047683716,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,3070
2006-12-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,53
2006-12-29,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,21350
2007-01-03,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,6880
2007-01-04,2.5999999046325684,2.799999952316284,2.5,2.5999999046325684,2.5999999046325684,10600
2007-01-05,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,4153
2007-01-08,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,4600
2007-01-09,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,3800
2007-01-10,2.5,2.5,2.5,2.5,2.5,12136
2007-01-11,2.5,2.5,2.5,2.5,2.5,6546
2007-01-12,2.5,2.5999999046325684,2.5,2.5,2.5,11000
2007-01-16,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,7950
2007-01-17,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,2200
2007-01-18,2.700000047683716,2.700000047683716,2.5,2.5,2.5,1450
2007-01-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,520
2007-01-22,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,862
2007-01-23,2.5,3.0,2.5,3.0,3.0,26594
2007-01-24,2.799999952316284,3.200000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,26930
2007-01-25,2.75,2.799999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,22200
2007-01-26,2.700000047683716,3.450000047683716,2.700000047683716,3.299999952316284,3.299999952316284,101748
2007-01-29,3.5,3.950000047683716,3.4000000953674316,3.950000047683716,3.950000047683716,80927
2007-01-30,4.050000190734863,4.099999904632568,3.5999999046325684,3.6500000953674316,3.6500000953674316,24930
2007-01-31,3.700000047683716,3.700000047683716,3.0,3.4000000953674316,3.4000000953674316,17710
2007-02-01,3.0999999046325684,3.5,3.0999999046325684,3.5,3.5,3480
2007-02-02,3.5,3.5,3.200000047683716,3.299999952316284,3.299999952316284,1510
2007-02-05,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.25,3.25,3310
2007-02-06,3.0,3.4000000953674316,3.0,3.3499999046325684,3.3499999046325684,2855
2007-02-07,3.299999952316284,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,3460
2007-02-08,3.0999999046325684,3.200000047683716,3.0,3.0,3.0,6450
2007-02-09,2.950000047683716,3.0,2.799999952316284,3.0,3.0,11350
2007-02-12,2.8499999046325684,3.0,2.8499999046325684,3.0,3.0,1020
2007-02-13,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,3000
2007-02-14,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,14200
2007-02-15,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,5770
2007-02-16,2.799999952316284,3.0,2.75,2.950000047683716,2.950000047683716,18190
2007-02-20,2.6500000953674316,2.9000000953674316,2.6500000953674316,2.9000000953674316,2.9000000953674316,6770
2007-02-21,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,4450
2007-02-22,2.799999952316284,2.799999952316284,2.700000047683716,2.75,2.75,4520
2007-02-23,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,3600
2007-02-26,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,8837
2007-02-27,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,10245
2007-02-28,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,3395
2007-03-01,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,1700
2007-03-02,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,4350
2007-03-05,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,16670
2007-03-06,2.75,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,5190
2007-03-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1500
2007-03-08,2.5999999046325684,2.799999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,2950
2007-03-09,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,4330
2007-03-12,2.700000047683716,2.75,2.700000047683716,2.700000047683716,2.700000047683716,6629
2007-03-13,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,490
2007-03-14,2.799999952316284,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,3100
2007-03-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500
2007-03-16,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,4650
2007-03-19,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,3150
2007-03-20,2.5999999046325684,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,5666
2007-03-21,2.5999999046325684,2.5999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,12357
2007-03-22,2.299999952316284,2.4000000953674316,2.200000047683716,2.25,2.25,12574
2007-03-23,2.450000047683716,2.450000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,11190
2007-03-26,2.200000047683716,2.299999952316284,2.0,2.200000047683716,2.200000047683716,10630
2007-03-27,2.0999999046325684,2.200000047683716,1.9500000476837158,2.049999952316284,2.049999952316284,9592
2007-03-28,2.200000047683716,2.299999952316284,1.9500000476837158,2.0999999046325684,2.0999999046325684,4400
2007-03-29,2.0,2.0999999046325684,1.850000023841858,1.9500000476837158,1.9500000476837158,7845
2007-03-30,1.850000023841858,2.0999999046325684,1.850000023841858,2.0999999046325684,2.0999999046325684,200
2007-04-02,1.899999976158142,2.0,1.850000023841858,1.899999976158142,1.899999976158142,3832
2007-04-03,1.899999976158142,2.200000047683716,1.899999976158142,2.200000047683716,2.200000047683716,6700
2007-04-04,2.25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,2000
2007-04-05,2.299999952316284,2.4000000953674316,1.9500000476837158,2.4000000953674316,2.4000000953674316,9700
2007-04-09,2.5,2.5,2.5,2.5,2.5,2000
2007-04-10,2.4000000953674316,2.5,2.049999952316284,2.200000047683716,2.200000047683716,2260
2007-04-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2007-04-12,2.25,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,3518
2007-04-13,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,4786
2007-04-16,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,1510
2007-04-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2007-04-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,5000
2007-04-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,600
2007-04-20,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,1500
2007-04-23,2.4000000953674316,2.450000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1300
2007-04-24,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,900
2007-04-25,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,270
2007-04-26,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,3200
2007-04-27,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,148
2007-04-30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,3600
2007-05-01,2.049999952316284,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,2155
2007-05-02,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,2215
2007-05-03,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,2690
2007-05-04,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,1850
2007-05-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3541
2007-05-08,2.049999952316284,2.049999952316284,2.0,2.049999952316284,2.049999952316284,1500
2007-05-09,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,830
2007-05-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500
2007-05-11,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,600
2007-05-14,2.1500000953674316,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,5000
2007-05-15,2.0,2.0,2.0,2.0,2.0,340
2007-05-16,2.0,2.1500000953674316,1.9500000476837158,2.1500000953674316,2.1500000953674316,3100
2007-05-17,2.0,2.0,2.0,2.0,2.0,600
2007-05-18,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,32809
2007-05-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2007-05-22,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,990
2007-05-23,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,6250
2007-05-24,2.0,2.0,2.0,2.0,2.0,615
2007-05-25,2.0,2.0,2.0,2.0,2.0,0
2007-05-29,2.0,2.0,2.0,2.0,2.0,300
2007-05-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2007-05-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2127
2007-06-01,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2200
2007-06-04,2.25,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,4480
2007-06-05,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1430
2007-06-06,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2007-06-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4800
2007-06-08,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,8800
2007-06-11,2.049999952316284,2.25,2.0,2.25,2.25,13580
2007-06-12,2.0,2.200000047683716,2.0,2.0,2.0,2846
2007-06-13,2.0,2.25,2.0,2.0,2.0,7260
2007-06-14,2.0,2.0,2.0,2.0,2.0,500
2007-06-15,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,3000
2007-06-18,2.049999952316284,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,2750
2007-06-19,2.0999999046325684,2.1500000953674316,2.0,2.0,2.0,5550
2007-06-20,2.0,2.0,2.0,2.0,2.0,2240
2007-06-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2000
2007-06-22,2.049999952316284,2.200000047683716,1.9500000476837158,1.9500000476837158,1.9500000476837158,8310
2007-06-25,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,3412
2007-06-26,2.0,2.0,1.9500000476837158,2.0,2.0,4570
2007-06-27,1.9500000476837158,1.9500000476837158,1.7000000476837158,1.899999976158142,1.899999976158142,20100
2007-06-28,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,700
2007-06-29,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,8700
2007-07-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2007-07-03,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,2380
2007-07-05,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,19850
2007-07-06,1.7000000476837158,2.200000047683716,1.7000000476837158,1.899999976158142,1.899999976158142,63558
2007-07-09,2.049999952316284,2.1500000953674316,1.7999999523162842,1.7999999523162842,1.7999999523162842,16640
2007-07-10,1.899999976158142,2.5999999046325684,1.899999976158142,2.299999952316284,2.299999952316284,67100
2007-07-11,2.5,2.5,2.0999999046325684,2.299999952316284,2.299999952316284,11733
2007-07-12,2.4000000953674316,2.4000000953674316,2.049999952316284,2.200000047683716,2.200000047683716,8820
2007-07-13,2.25,2.25,2.049999952316284,2.049999952316284,2.049999952316284,7724
2007-07-16,2.25,2.4000000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,3280
2007-07-17,2.299999952316284,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,13550
2007-07-18,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,1000
2007-07-19,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,2500
2007-07-20,2.25,2.5,2.25,2.450000047683716,2.450000047683716,8281
2007-07-23,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,2.5,6350
2007-07-24,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,870
2007-07-25,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,1085
2007-07-26,2.4000000953674316,2.549999952316284,2.25,2.5,2.5,4134
2007-07-27,2.5,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,19392
2007-07-30,2.450000047683716,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,8890
2007-07-31,2.299999952316284,2.5,2.299999952316284,2.5,2.5,1910
2007-08-01,2.5,2.5,2.299999952316284,2.5,2.5,1500
2007-08-02,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,5930
2007-08-03,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,1320
2007-08-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2007-08-07,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,1490
2007-08-08,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,4350
2007-08-09,2.4000000953674316,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,18925
2007-08-10,2.25,2.25,2.200000047683716,2.25,2.25,17755
2007-08-13,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2210
2007-08-14,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,2050
2007-08-15,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,1510
2007-08-16,2.0,2.049999952316284,1.7000000476837158,1.7999999523162842,1.7999999523162842,10890
2007-08-17,1.899999976158142,2.0,1.899999976158142,2.0,2.0,2800
2007-08-20,2.0,2.0,1.600000023841858,1.600000023841858,1.600000023841858,5480
2007-08-21,1.75,1.9500000476837158,1.75,1.9500000476837158,1.9500000476837158,6392
2007-08-22,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.7999999523162842,1560
