Date,Open,High,Low,Close,Adj Close,Volume
2000-05-18,8.875,8.875,8.666666984558105,8.770833015441895,6.0694193840026855,1679700
2000-05-19,8.666666984558105,8.666666984558105,8.333333015441895,8.458333015441895,5.853170871734619,1628700
2000-05-22,8.604166984558105,8.791666984558105,8.5625,8.791666984558105,6.083837509155273,1217100
2000-05-23,8.708333015441895,8.833333015441895,8.604166984558105,8.75,6.055005073547363,1083000
2000-05-24,8.75,8.833333015441895,8.25,8.333333015441895,5.796480178833008,2019300
2000-05-25,8.270833015441895,8.354166984558105,7.8333330154418945,8.0,5.56462287902832,2397300
2000-05-26,8.083333015441895,8.083333015441895,7.6666669845581055,7.7708330154418945,5.405219554901123,1682400
2000-05-30,7.8541669845581055,7.9375,7.7916669845581055,7.8333330154418945,5.448690414428711,2506800
2000-05-31,7.875,7.9583330154418945,7.7291669845581055,7.75,5.39072847366333,1257300
2000-06-01,7.8333330154418945,8.020833015441895,7.7708330154418945,8.0,5.56462287902832,995700
2000-06-02,8.166666984558105,8.416666984558105,8.145833015441895,8.3125,5.7819905281066895,1379100
2000-06-05,8.229166984558105,8.458333015441895,8.229166984558105,8.416666984558105,5.854444980621338,1306500
2000-06-06,8.458333015441895,8.479166984558105,8.25,8.333333015441895,5.796480178833008,1441800
2000-06-07,8.3125,8.4375,8.25,8.25,5.738515853881836,3267300
2000-06-08,8.229166984558105,8.333333015441895,8.083333015441895,8.104166984558105,5.637075424194336,940500
2000-06-09,8.125,8.208333015441895,8.0,8.041666984558105,5.593604564666748,1176000
2000-06-12,8.0625,8.083333015441895,7.8541669845581055,7.875,5.477674961090088,1800000
2000-06-13,7.7916669845581055,7.8541669845581055,7.5833330154418945,7.8333330154418945,5.448690414428711,1814100
2000-06-14,7.9166669845581055,8.166666984558105,7.9166669845581055,7.9166669845581055,5.50665807723999,2312100
2000-06-15,7.7083330154418945,7.8125,7.6666669845581055,7.7083330154418945,5.3617424964904785,3171600
2000-06-16,7.6666669845581055,7.6666669845581055,7.5,7.6458330154418945,5.318270206451416,2565600
2000-06-19,7.6458330154418945,7.7083330154418945,7.5833330154418945,7.6875,5.347254276275635,3410100
2000-06-20,7.6666669845581055,7.6875,7.5,7.5208330154418945,5.231325149536133,1393500
2000-06-21,7.5833330154418945,7.5833330154418945,7.3958330154418945,7.4791669845581055,5.202340602874756,1471800
2000-06-22,7.4791669845581055,7.5625,7.3958330154418945,7.4375,5.173359394073486,1123500
2000-06-23,7.4583330154418945,7.5208330154418945,7.2708330154418945,7.2916669845581055,5.071919918060303,1714200
2000-06-26,7.4166669845581055,7.4583330154418945,7.2291669845581055,7.3125,5.086411952972412,1647600
2000-06-27,7.3333330154418945,7.5833330154418945,7.3333330154418945,7.4166669845581055,5.158867835998535,1461300
2000-06-28,7.4791669845581055,7.5833330154418945,7.2916669845581055,7.3385419845581055,5.104525089263916,1804800
2000-06-29,7.3125,7.5,7.25,7.25,5.042936325073242,1600500
2000-06-30,7.2916669845581055,7.375,7.0572919845581055,7.0625,4.91251802444458,2292000
2000-07-03,7.0625,7.4791669845581055,7.0625,7.4791669845581055,5.202340602874756,1028700
2000-07-05,7.4166669845581055,7.5625,7.2083330154418945,7.25,5.042936325073242,1296600
2000-07-06,7.3333330154418945,7.4375,7.2916669845581055,7.3125,5.086411952972412,1317900
2000-07-07,7.3333330154418945,7.5,7.2916669845581055,7.4583330154418945,5.1878509521484375,1637100
2000-07-10,7.4375,7.5625,7.2916669845581055,7.3958330154418945,5.144376754760742,1065300
2000-07-11,7.3333330154418945,7.6875,7.25,7.625,5.303780555725098,1816200
2000-07-12,7.7291669845581055,7.75,7.6041669845581055,7.6666669845581055,5.332763671875,1765500
2000-07-13,7.6666669845581055,7.7708330154418945,7.5416669845581055,7.5833330154418945,5.274797439575195,887700
2000-07-14,7.625,7.625,7.2916669845581055,7.5208330154418945,5.231325149536133,1166100
2000-07-17,7.5833330154418945,7.625,7.3333330154418945,7.375,5.129887580871582,645000
2000-07-18,7.375,7.3958330154418945,7.0625,7.0625,4.91251802444458,1654800
2000-07-19,7.1666669845581055,7.3541669845581055,7.1041669845581055,7.2708330154418945,5.057429313659668,1751100
2000-07-20,7.1875,7.3333330154418945,7.1875,7.25,5.042936325073242,1154700
2000-07-21,7.2708330154418945,7.2708330154418945,7.0416669845581055,7.125,4.95599365234375,1457700
2000-07-24,7.125,7.3541669845581055,7.125,7.2708330154418945,5.057429313659668,1140900
2000-07-25,7.2291669845581055,7.4791669845581055,7.2291669845581055,7.3333330154418945,5.1009016036987305,1756500
2000-07-26,7.2916669845581055,7.375,6.9791669845581055,6.9791669845581055,4.854553699493408,4392900
2000-07-27,6.9791669845581055,7.1458330154418945,6.9791669845581055,7.0729169845581055,4.919764041900635,1273200
2000-07-28,7.125,7.2083330154418945,6.875,6.9791669845581055,4.854553699493408,1364100
2000-07-31,7.0,7.0625,6.9166669845581055,6.9375,4.8255696296691895,2097600
2000-08-01,7.0,7.0833330154418945,6.9583330154418945,7.0208330154418945,4.883535385131836,1396800
2000-08-02,7.0208330154418945,7.1666669845581055,6.9166669845581055,7.0833330154418945,4.927008152008057,2295000
2000-08-03,7.1458330154418945,7.2291669845581055,7.0,7.0833330154418945,4.927008152008057,2858100
2000-08-04,7.1041669845581055,7.1666669845581055,6.9583330154418945,6.9583330154418945,4.840063571929932,1731900
2000-08-07,6.9375,7.125,6.9375,7.0625,4.91251802444458,3021900
2000-08-08,7.1458330154418945,7.625,7.0833330154418945,7.4895830154418945,5.209586143493652,2243100
2000-08-09,7.6666669845581055,7.6666669845581055,7.4583330154418945,7.4791669845581055,5.202340602874756,1611900
2000-08-10,7.5,7.5625,7.3958330154418945,7.4791669845581055,5.202340602874756,1299000
2000-08-11,7.5625,7.7916669845581055,7.5416669845581055,7.6666669845581055,5.332763671875,1505700
2000-08-14,7.75,7.875,7.6666669845581055,7.8229169845581055,5.441445827484131,1898700
2000-08-15,7.8958330154418945,7.9791669845581055,7.8125,7.9791669845581055,5.550130367279053,2034000
2000-08-16,7.9166669845581055,7.9375,7.8125,7.8229169845581055,5.472308158874512,1652700
2000-08-17,7.9166669845581055,7.9791669845581055,7.7916669845581055,7.9791669845581055,5.58160924911499,1692600
2000-08-18,8.0625,8.0625,7.8333330154418945,7.9166669845581055,5.5378875732421875,2304900
2000-08-21,7.875,7.875,7.7708330154418945,7.7916669845581055,5.450448513031006,758400
2000-08-22,7.7083330154418945,7.7708330154418945,7.5,7.7083330154418945,5.392155170440674,1954200
2000-08-23,7.6666669845581055,7.6875,7.5,7.5625,5.290139675140381,981600
2000-08-24,7.6041669845581055,7.6458330154418945,7.5208330154418945,7.5625,5.290139675140381,1314900
2000-08-25,7.5625,7.6458330154418945,7.5208330154418945,7.625,5.333860397338867,722400
2000-08-28,7.625,7.6666669845581055,7.5208330154418945,7.5625,5.290139675140381,1083300
2000-08-29,7.5416669845581055,7.7291669845581055,7.5416669845581055,7.625,5.333860397338867,700800
2000-08-30,7.625,7.625,7.5416669845581055,7.5625,5.290139675140381,1268400
2000-08-31,7.5625,7.7083330154418945,7.5416669845581055,7.671875,5.3666510581970215,1539600
2000-09-01,7.6666669845581055,7.7291669845581055,7.6666669845581055,7.6875,5.377582550048828,932400
2000-09-05,7.6875,7.8958330154418945,7.6458330154418945,7.8958330154418945,5.523314952850342,1107900
2000-09-06,7.9583330154418945,8.125,7.9166669845581055,8.104166984558105,5.669050216674805,2120100
2000-09-07,8.083333015441895,8.125,8.020833015441895,8.104166984558105,5.669050216674805,1701300
2000-09-08,8.104166984558105,8.166666984558105,8.083333015441895,8.125,5.683622360229492,1136400
2000-09-11,8.083333015441895,8.208333015441895,8.041666984558105,8.125,5.683622360229492,1079700
2000-09-12,8.083333015441895,8.104166984558105,7.9166669845581055,7.9583330154418945,5.567033290863037,1148700
2000-09-13,7.3541669845581055,7.5,7.0416669845581055,7.4166669845581055,5.18812894821167,7123800
2000-09-14,7.4583330154418945,7.5416669845581055,7.2916669845581055,7.375,5.1589813232421875,2791500
2000-09-15,7.25,7.25,7.125,7.1666669845581055,5.013247013092041,3107100
2000-09-18,7.2083330154418945,7.25,7.0,7.0,4.896659851074219,1245900
2000-09-19,7.0625,7.0833330154418945,6.8333330154418945,6.8541669845581055,4.794646739959717,1649400
2000-09-20,6.8125,6.9375,6.7708330154418945,6.8333330154418945,4.780073165893555,2043900
2000-09-21,6.8333330154418945,7.0833330154418945,6.8125,6.9791669845581055,4.882087707519531,1277400
2000-09-22,7.0,7.0625,6.9375,6.9791669845581055,4.882087707519531,1558200
2000-09-25,6.9791669845581055,6.9791669845581055,6.7916669845581055,6.7916669845581055,4.7509260177612305,1742100
2000-09-26,6.8333330154418945,6.8958330154418945,6.625,6.625,4.63433837890625,2817900
2000-09-27,6.6666669845581055,6.8125,6.6666669845581055,6.7708330154418945,4.7363505363464355,1184100
2000-09-28,6.8125,6.9791669845581055,6.7708330154418945,6.9791669845581055,4.882087707519531,1191600
2000-09-29,7.0208330154418945,7.2083330154418945,7.0,7.125,4.984101295471191,1545600
2000-10-02,7.2083330154418945,7.2083330154418945,6.8958330154418945,6.8958330154418945,4.823790073394775,941400
2000-10-03,6.9791669845581055,7.3125,6.8958330154418945,7.1666669845581055,5.013247013092041,1257300
2000-10-04,7.1875,7.7916669845581055,7.1875,7.2083330154418945,5.042392253875732,1776900
2000-10-05,7.2916669845581055,7.3333330154418945,7.0416669845581055,7.125,4.984101295471191,1107600
2000-10-06,7.125,7.125,6.8333330154418945,6.8333330154418945,4.780073165893555,3459000
2000-10-09,7.0,7.0416669845581055,6.9583330154418945,7.0,4.896659851074219,2113800
2000-10-10,7.0208330154418945,7.0208330154418945,6.7916669845581055,6.7916669845581055,4.7509260177612305,1237500
2000-10-11,6.8541669845581055,6.8958330154418945,6.6458330154418945,6.6666669845581055,4.663483619689941,1442400
2000-10-12,6.5208330154418945,6.5833330154418945,6.3541669845581055,6.4583330154418945,4.517749309539795,2300100
2000-10-13,6.4583330154418945,6.7083330154418945,6.375,6.625,4.63433837890625,3525000
2000-10-16,6.6666669845581055,6.8125,6.6458330154418945,6.6666669845581055,4.663483619689941,2140800
2000-10-17,6.7291669845581055,6.75,6.4791669845581055,6.5,4.546899795532227,1511700
2000-10-18,6.4166669845581055,6.5,6.2916669845581055,6.4375,4.503178596496582,1581000
2000-10-19,6.4375,6.6458330154418945,6.4375,6.5625,4.5906171798706055,2870100
2000-10-20,6.5416669845581055,6.625,6.5208330154418945,6.5416669845581055,4.57604455947876,1957800
2000-10-23,6.5208330154418945,6.7708330154418945,6.5208330154418945,6.6666669845581055,4.663483619689941,1169100
2000-10-24,6.7291669845581055,6.7708330154418945,6.6666669845581055,6.75,4.721777439117432,928500
2000-10-25,6.75,6.75,6.5208330154418945,6.5625,4.5906171798706055,656400
2000-10-26,6.4166669845581055,6.7083330154418945,6.4166669845581055,6.6875,4.678057670593262,865500
2000-10-27,6.625,6.7916669845581055,6.4166669845581055,6.7708330154418945,4.7363505363464355,1110900
2000-10-30,6.7083330154418945,7.0833330154418945,6.7083330154418945,7.0625,4.973435878753662,1485600
2000-10-31,7.1458330154418945,7.3541669845581055,7.0,7.2291669845581055,5.090799331665039,1784400
2000-11-01,7.1875,7.2083330154418945,6.8958330154418945,6.9375,4.885406494140625,1559700
2000-11-02,7.0,7.3958330154418945,6.875,7.3333330154418945,5.16415548324585,1854600
2000-11-03,7.2708330154418945,7.5208330154418945,7.25,7.3958330154418945,5.2081685066223145,1555200
2000-11-06,7.4583330154418945,7.4791669845581055,7.375,7.4375,5.2375102043151855,1927500
2000-11-07,7.5,7.5833330154418945,7.4375,7.5416669845581055,5.31086540222168,1086000
2000-11-08,7.5625,7.8125,7.4583330154418945,7.6875,5.413561820983887,1315200
2000-11-09,7.75,7.9791669845581055,7.5416669845581055,7.5625,5.325535774230957,1249200
2000-11-10,7.625,7.7291669845581055,7.5208330154418945,7.5416669845581055,5.31086540222168,1169400
2000-11-13,7.5208330154418945,7.6875,7.5208330154418945,7.625,5.369544982910156,748800
2000-11-14,7.625,7.6666669845581055,7.4791669845581055,7.5208330154418945,5.296193599700928,1602900
2000-11-15,7.5625,7.5625,7.2916669845581055,7.2916669845581055,5.134812355041504,1785300
2000-11-16,7.3541669845581055,7.3958330154418945,7.25,7.3125,5.1494832038879395,816000
2000-11-17,7.25,7.375,7.2291669845581055,7.2916669845581055,5.134812355041504,2156100
2000-11-20,7.3541669845581055,7.3541669845581055,7.25,7.2708330154418945,5.120141983032227,1847700
2000-11-21,7.3125,7.3333330154418945,7.2291669845581055,7.2291669845581055,5.090799331665039,2060700
2000-11-22,7.2083330154418945,7.3125,7.1875,7.1875,5.061459064483643,1592400
2000-11-24,7.1666669845581055,7.3125,7.1666669845581055,7.3125,5.1494832038879395,797700
2000-11-27,7.3125,7.3333330154418945,7.25,7.25,5.105472087860107,2782200
2000-11-28,7.3125,7.4166669845581055,7.25,7.3125,5.1494832038879395,866700
2000-11-29,7.3125,7.3541669845581055,7.3125,7.3125,5.1494832038879395,986400
2000-11-30,7.3333330154418945,7.3333330154418945,7.25,7.2708330154418945,5.120141983032227,656100
2000-12-01,7.3125,7.4166669845581055,7.2708330154418945,7.3958330154418945,5.2081685066223145,1809000
2000-12-04,7.0,7.4791669845581055,7.0,7.4583330154418945,5.252179145812988,2537400
2000-12-05,7.5,7.5416669845581055,7.3541669845581055,7.4166669845581055,5.222841262817383,2396400
2000-12-06,7.375,7.4791669845581055,7.25,7.4583330154418945,5.252179145812988,2920200
2000-12-07,7.5416669845581055,7.5833330154418945,7.4791669845581055,7.5416669845581055,5.31086540222168,2171100
2000-12-08,7.4791669845581055,7.8333330154418945,7.4791669845581055,7.75,5.457573890686035,1846800
2000-12-11,7.6875,7.7083330154418945,7.4166669845581055,7.5625,5.325535774230957,1158000
2000-12-12,7.5625,7.75,7.4375,7.6875,5.413561820983887,1020000
2000-12-13,7.6875,7.7916669845581055,7.6875,7.7083330154418945,5.4282307624816895,1695900
2000-12-14,7.6666669845581055,7.8541669845581055,7.6666669845581055,7.6666669845581055,5.398890495300293,2143200
2000-12-15,7.6666669845581055,7.8333330154418945,7.6666669845581055,7.6875,5.413561820983887,2406300
2000-12-18,7.7708330154418945,8.208333015441895,7.75,8.083333015441895,5.692306995391846,3117000
2000-12-19,8.145833015441895,8.333333015441895,8.041666984558105,8.1875,5.765662670135498,1556400
2000-12-20,8.125,8.145833015441895,8.0,8.0,5.6336259841918945,1097100
2000-12-21,7.9791669845581055,8.166666984558105,7.875,7.9375,5.589612007141113,2513700
2000-12-22,7.9375,8.0625,7.8541669845581055,7.9375,5.589612007141113,2792400
2000-12-26,8.020833015441895,8.291666984558105,8.0,8.25,5.809672832489014,1022400
2000-12-27,8.25,8.583333015441895,8.104166984558105,8.479166984558105,5.971055030822754,1104600
2000-12-28,8.645833015441895,8.833333015441895,8.333333015441895,8.708333015441895,6.132431983947754,1650000
2000-12-29,8.729166984558105,8.854166984558105,8.645833015441895,8.770833015441895,6.176448345184326,1725600
2001-01-02,8.729166984558105,8.75,8.208333015441895,8.3125,5.8536858558654785,1515600
2001-01-03,8.395833015441895,8.791666984558105,8.25,8.770833015441895,6.176448345184326,1783200
2001-01-04,8.770833015441895,9.083333015441895,8.770833015441895,8.979166984558105,6.3231587409973145,2304900
2001-01-05,9.0,9.0,8.645833015441895,8.8125,6.205786228179932,1912500
2001-01-08,8.729166984558105,8.916666984558105,8.6875,8.770833015441895,6.176448345184326,1523400
2001-01-09,8.708333015441895,8.729166984558105,8.5,8.5625,6.029738426208496,1855800
2001-01-10,8.479166984558105,8.666666984558105,8.291666984558105,8.645833015441895,6.088420391082764,1046100
2001-01-11,8.729166984558105,8.729166984558105,8.458333015441895,8.583333015441895,6.04440975189209,1159800
2001-01-12,8.541666984558105,8.833333015441895,8.416666984558105,8.8125,6.205786228179932,2223000
2001-01-16,8.8125,8.979166984558105,8.666666984558105,8.958333015441895,6.3084845542907715,1904700
2001-01-17,8.979166984558105,9.083333015441895,8.895833015441895,9.020833015441895,6.352498531341553,2823300
2001-01-18,8.958333015441895,8.958333015441895,8.458333015441895,8.541666984558105,6.015064716339111,3782700
2001-01-19,8.333333015441895,8.4375,8.0,8.104166984558105,5.706979274749756,3424200
2001-01-22,8.1875,8.291666984558105,7.875,8.166666984558105,5.750993251800537,2475000
2001-01-23,8.333333015441895,8.354166984558105,8.208333015441895,8.3125,5.8536858558654785,1476900
2001-01-24,7.9166669845581055,8.1875,7.875,8.1875,5.765662670135498,2987700
2001-01-25,8.104166984558105,8.625,8.083333015441895,8.583333015441895,6.04440975189209,2354100
2001-01-26,8.583333015441895,8.583333015441895,8.229166984558105,8.375,5.897702217102051,1392300
2001-01-29,8.373332977294922,8.649999618530273,8.296667098999023,8.550000190734863,6.020936489105225,1785600
2001-01-30,8.633333206176758,8.666666984558105,8.34000015258789,8.666666984558105,6.10309362411499,1734900
2001-01-31,8.666666984558105,9.0,8.666666984558105,8.949999809265137,6.302616596221924,1835100
2001-02-01,8.949999809265137,8.99666690826416,8.783332824707031,8.866666793823242,6.243932247161865,1221600
2001-02-02,8.850000381469727,8.899999618530273,8.733332633972168,8.800000190734863,6.196985721588135,1291800
2001-02-05,8.766667366027832,8.966667175292969,8.716667175292969,8.916666984558105,6.279143333435059,1620900
2001-02-06,8.916666984558105,8.916666984558105,8.643333435058594,8.676667213439941,6.110135555267334,2102100
2001-02-07,8.699999809265137,8.800000190734863,8.416666984558105,8.676667213439941,6.110135555267334,1588800
2001-02-08,8.756667137145996,8.833333015441895,8.536666870117188,8.596667289733887,6.053800106048584,1592700
2001-02-09,8.626667022705078,8.896666526794434,8.566666603088379,8.850000381469727,6.232193470001221,1820400
2001-02-12,8.916666984558105,8.916666984558105,8.716667175292969,8.83666706085205,6.222808361053467,1328100
2001-02-13,8.83666706085205,9.0600004196167,8.766667366027832,8.916666984558105,6.279143333435059,3827700
2001-02-14,8.983332633972168,8.99666690826416,8.816666603088379,8.826666831970215,6.215767860412598,2448000
2001-02-15,8.833333015441895,9.039999961853027,8.666666984558105,8.716667175292969,6.138302803039551,2752800
2001-02-16,8.789999961853027,8.789999961853027,8.58666706085205,8.703332901000977,6.12891149520874,1551600
2001-02-20,8.703332901000977,8.766667366027832,8.536666870117188,8.58666706085205,6.046756267547607,1593600
2001-02-21,8.616666793823242,8.616666793823242,8.319999694824219,8.329999923706055,5.866012096405029,1550400
2001-02-22,8.350000381469727,8.399999618530273,8.050000190734863,8.16333293914795,5.782194137573242,2019900
2001-02-23,8.166666984558105,8.166666984558105,7.840000152587891,8.053333282470703,5.704279899597168,1884000
2001-02-26,8.083333015441895,8.399999618530273,8.069999694824219,8.359999656677246,5.921497344970703,1297500
