Date,Open,High,Low,Close,Adj Close,Volume
2000-07-03,6.15625,6.289062976837158,6.148437976837158,6.226562976837158,2.9656121730804443,2287200
2000-07-05,6.296875,6.34375,6.179687976837158,6.203125,2.9544501304626465,3245600
2000-07-06,6.242187976837158,6.289062976837158,6.226562976837158,6.28125,2.991661310195923,5271200
2000-07-07,6.265625,6.421875,6.25,6.375,3.036310911178589,7332000
2000-07-10,6.4375,6.6875,6.4375,6.625,3.1553823947906494,11259200
2000-07-11,6.570312976837158,6.6875,6.539062976837158,6.640625,3.1628260612487793,7276000
2000-07-12,6.625,6.679687976837158,6.5625,6.679687976837158,3.181428909301758,3852800
2000-07-13,6.648437976837158,6.796875,6.578125,6.765625,3.222360372543335,8071200
2000-07-14,6.765625,6.851562976837158,6.65625,6.765625,3.222360372543335,4012800
2000-07-17,6.734375,6.75,6.6875,6.730469226837158,3.2056171894073486,2633600
2000-07-18,6.734375,6.773437976837158,6.546875,6.601562976837158,3.1442203521728516,5557600
2000-07-19,6.632812976837158,6.804687976837158,6.617187976837158,6.6875,3.1851491928100586,5786400
2000-07-20,6.734375,6.734375,6.601562976837158,6.648437976837158,3.16654634475708,3036800
2000-07-21,6.695312976837158,6.710937976837158,6.554687976837158,6.59375,3.1404993534088135,3466400
2000-07-24,6.5625,6.664062976837158,6.53125,6.609375,3.147941827774048,3456800
2000-07-25,6.640625,6.703125,6.601562976837158,6.679687976837158,3.181428909301758,3693600
2000-07-26,6.648437976837158,6.65625,6.515625,6.611328125,3.148871898651123,3442400
2000-07-27,6.625,6.71875,6.570312976837158,6.609375,3.147941827774048,6120000
2000-07-28,6.609375,6.609375,6.5625,6.601562976837158,3.1442203521728516,3916000
2000-07-31,5.890625,6.1875,5.890625,6.03125,2.872591018676758,30663200
2000-08-01,6.09375,6.351562976837158,6.0625,6.289062976837158,2.995382070541382,24144000
2000-08-02,6.375,6.53125,6.320312976837158,6.53125,3.1107311248779297,20782400
2000-08-03,6.609375,6.859375,6.59375,6.650391101837158,3.1674773693084717,30168000
2000-08-04,6.65625,6.703125,6.421875,6.625,3.1553823947906494,8628800
2000-08-07,6.625,6.742187976837158,6.578125,6.720703125,3.2009639739990234,6781600
2000-08-08,6.828125,6.828125,6.625,6.742187976837158,3.2111976146698,5965600
2000-08-09,6.773437976837158,6.773437976837158,6.5625,6.578125,3.1330583095550537,6627200
2000-08-10,6.5625,6.601562976837158,6.515625,6.525391101837158,3.107940912246704,5880800
2000-08-11,6.53125,6.726562976837158,6.53125,6.673828125,3.1786386966705322,6572800
2000-08-14,6.578125,6.6875,6.5625,6.671875,3.1777100563049316,6000000
2000-08-15,6.679687976837158,6.75,6.679687976837158,6.703125,3.1925928592681885,5081600
2000-08-16,6.734375,6.859375,6.703125,6.798828125,3.2381742000579834,10162400
2000-08-17,6.859375,6.875,6.773437976837158,6.84375,3.259570598602295,9898400
2000-08-18,6.8125,6.898437976837158,6.8125,6.875,3.2744545936584473,6234400
2000-08-21,6.828125,6.84375,6.78125,6.796875,3.237244129180908,5870400
2000-08-22,6.804687976837158,6.851562976837158,6.773437976837158,6.804687976837158,3.240967035293579,4597600
2000-08-23,6.734375,6.84375,6.734375,6.835937976837158,3.2884700298309326,12884000
2000-08-24,6.828125,6.828125,6.710937976837158,6.757812976837158,3.250887155532837,5611200
2000-08-25,6.757812976837158,6.757812976837158,6.679687976837158,6.695312976837158,3.2208220958709717,6348800
2000-08-28,6.65625,6.734375,6.617187976837158,6.648437976837158,3.198272466659546,4028000
2000-08-29,6.617187976837158,6.65625,6.601562976837158,6.625,3.1869966983795166,3166400
2000-08-30,6.59375,6.710937976837158,6.59375,6.6875,3.21706223487854,5157600
2000-08-31,6.65625,6.765625,6.632812976837158,6.671875,3.2095465660095215,5037600
2000-09-01,6.703125,6.828125,6.679687976837158,6.773437976837158,3.2584030628204346,3537600
2000-09-05,6.820312976837158,6.890625,6.804687976837158,6.851562976837158,3.295985698699951,8782400
2000-09-06,6.820312976837158,7.109375,6.820312976837158,7.03125,3.3824262619018555,4619200
2000-09-07,7.054687976837158,7.203125,7.054687976837158,7.1875,3.4575912952423096,3836000
2000-09-08,7.148437976837158,7.273437976837158,7.132812976837158,7.246094226837158,3.4857780933380127,5186400
2000-09-11,7.25,7.585937976837158,7.25,7.369141101837158,3.5449719429016113,8708000
2000-09-12,7.703125,7.71875,7.5,7.539062976837158,3.626713514328003,20801600
2000-09-13,7.648437976837158,7.734375,7.585937976837158,7.625,3.6680541038513184,9944800
2000-09-14,7.71875,7.71875,7.523437976837158,7.644530773162842,3.6774494647979736,11683200
2000-09-15,7.695312976837158,7.775391101837158,7.671875,7.775391101837158,3.7403995990753174,11518400
2000-09-18,7.820312976837158,7.875,7.640625,7.820312976837158,3.7620086669921875,8042400
2000-09-19,7.820312976837158,7.898437976837158,7.570312976837158,7.585937976837158,3.649263620376587,11522400
2000-09-20,7.609375,7.617187976837158,7.414062976837158,7.601562976837158,3.656778335571289,10881600
2000-09-21,7.578125,7.671875,7.476562976837158,7.578125,3.6455042362213135,5800800
2000-09-22,7.59375,7.710937976837158,7.570312976837158,7.625,3.6680541038513184,6042400
2000-09-25,7.664062976837158,7.71875,7.539062976837158,7.710937976837158,3.709394931793213,6222400
2000-09-26,7.710937976837158,7.976562976837158,7.695312976837158,7.914062976837158,3.807108163833618,7112800
2000-09-27,7.914062976837158,8.015625,7.804687976837158,7.994141101837158,3.8456318378448486,5140000
2000-09-28,8.015625,8.21875,7.96875,7.992187976837158,3.8446924686431885,7386400
2000-09-29,8.015625,8.390625,8.015625,8.220703125,3.954620122909546,10021600
2000-10-02,8.226563453674316,8.5625,8.140625,8.53125,4.104009628295898,7348000
2000-10-03,8.484375,8.585938453674316,7.945312976837158,8.03125,3.863483428955078,9042400
2000-10-04,8.078125,8.15625,7.421875,7.984375,3.8409321308135986,16766400
2000-10-05,7.921875,8.039063453674316,7.664062976837158,7.796875,3.7507355213165283,8700000
2000-10-06,7.875,8.101563453674316,7.875,7.976562976837158,3.8371756076812744,6982400
2000-10-09,7.96875,8.125,7.96875,8.046875,3.870999574661255,4056000
2000-10-10,8.0625,8.226563453674316,8.046875,8.171875,3.9311296939849854,6452800
2000-10-11,8.171875,8.382813453674316,8.171875,8.25,3.96871280670166,5626400
2000-10-12,8.203125,8.328125,8.03125,8.148438453674316,3.919856548309326,5031200
2000-10-13,8.117188453674316,8.4375,8.109375,8.4375,4.0589118003845215,7715200
2000-10-16,8.359375,8.507813453674316,8.34375,8.5,4.088978290557861,6056000
2000-10-17,8.46875,8.679688453674316,8.421875,8.460938453674316,4.070186614990234,4159200
2000-10-18,8.453125,8.570313453674316,8.257813453674316,8.4375,4.0589118003845215,6284000
2000-10-19,8.335938453674316,8.34375,8.0625,8.125,3.9085824489593506,16764800
2000-10-20,8.078125,8.210938453674316,7.9375,8.125,3.9085824489593506,13585600
2000-10-23,8.09375,8.210938453674316,8.078125,8.117188453674316,3.904822826385498,7934400
2000-10-24,8.125,8.1875,7.875,7.953125,3.825899124145508,4664000
2000-10-25,8.046875,8.085938453674316,7.828125,7.898437976837158,3.7995922565460205,4700800
2000-10-26,7.882812976837158,8.023438453674316,7.671875,7.710937976837158,3.709394931793213,8377600
2000-10-27,7.632812976837158,8.101563453674316,7.585937976837158,8.09375,3.8935492038726807,9070400
2000-10-30,8.09375,8.296875,8.09375,8.265625,3.9762301445007324,4256000
2000-10-31,8.273438453674316,8.296875,8.0625,8.25,3.96871280670166,7283200
2000-11-01,8.25,8.34375,8.070313453674316,8.25,3.96871280670166,6064800
2000-11-02,8.21875,8.234375,8.054688453674316,8.0625,3.8785147666931152,3735200
2000-11-03,8.0625,8.125,7.84375,7.976562976837158,3.8371756076812744,5225600
2000-11-06,8.015625,8.125,7.960937976837158,8.085938453674316,3.889788866043091,6188800
2000-11-07,8.117188453674316,8.148438453674316,7.976562976837158,8.039063453674316,3.867241144180298,3068000
2000-11-08,8.0625,8.09375,7.921875,8.015625,3.8559658527374268,1520800
2000-11-09,8.03125,8.125,7.984375,8.125,3.9085824489593506,2297600
2000-11-10,8.125,8.25,8.070313453674316,8.15625,3.9236135482788086,6432800
2000-11-13,8.1875,8.351563453674316,8.1875,8.25,3.96871280670166,10538400
2000-11-14,8.21875,8.273438453674316,8.132813453674316,8.1875,3.938647747039795,3644000
2000-11-15,8.171875,8.304688453674316,8.171875,8.25,3.96871280670166,4763200
2000-11-16,8.28125,8.3125,8.25,8.296875,3.9912631511688232,3839200
2000-11-17,8.3125,8.34375,8.257813453674316,8.34375,4.013813018798828,6047200
2000-11-20,8.34375,8.484375,8.328125,8.382813453674316,4.032604217529297,10613600
2000-11-21,8.359375,8.367188453674316,8.132813453674316,8.289063453674316,4.019873142242432,9824800
2000-11-22,8.273438453674316,8.351563453674316,8.226563453674316,8.25,4.000929355621338,7756000
2000-11-24,8.226563453674316,8.25,8.140625,8.164063453674316,3.959254264831543,1244800
2000-11-27,8.117188453674316,8.140625,7.976562976837158,8.140625,3.9478867053985596,3096800
2000-11-28,8.15625,8.335938453674316,8.148438453674316,8.28125,4.016086101531982,8604800
2000-11-29,8.265625,8.304688453674316,8.242188453674316,8.289063453674316,4.019873142242432,5570400
2000-11-30,8.296875,8.320313453674316,8.195313453674316,8.28125,4.016086101531982,4957600
2000-12-01,8.25,8.273438453674316,8.132813453674316,8.21875,3.985774278640747,5845600
2000-12-04,8.25,8.289063453674316,8.140625,8.140625,3.9478867053985596,5019200
2000-12-05,8.15625,8.203125,8.09375,8.140625,3.9478867053985596,5779200
2000-12-06,8.203125,8.265625,8.078125,8.125,3.940310478210449,5597600
2000-12-07,8.15625,8.25,8.109375,8.132813453674316,3.944098711013794,3553600
2000-12-08,8.164063453674316,8.171875,8.078125,8.085938453674316,3.9213669300079346,6328000
2000-12-11,8.078125,8.078125,7.765625,7.9375,3.849379062652588,6935200
2000-12-12,7.9375,8.140625,7.9375,8.0625,3.909999370574951,5217600
2000-12-13,8.046875,8.203125,8.039063453674316,8.15625,3.9554636478424072,2411200
2000-12-14,8.125,8.21875,7.992187976837158,8.015625,3.8872671127319336,3891200
2000-12-15,8.007813453674316,8.234375,8.007813453674316,8.195313453674316,3.974407434463501,7378400
2000-12-18,8.226563453674316,8.3125,8.1875,8.296875,4.023662090301514,9760000
2000-12-19,8.296875,8.476563453674316,8.289063453674316,8.460938453674316,4.1032280921936035,10754400
2000-12-20,8.484375,8.835938453674316,8.46875,8.757813453674316,4.247200012207031,9254400
2000-12-21,8.742188453674316,8.867188453674316,8.625,8.859375,4.296453475952148,8472000
2000-12-22,8.859375,8.859375,8.71875,8.851563453674316,4.292665958404541,3532000
2000-12-26,8.804688453674316,9.125,8.78125,9.0625,4.394958972930908,3626400
2000-12-27,9.03125,9.054688453674316,8.929688453674316,8.992188453674316,4.360861778259277,3991200
2000-12-28,8.960938453674316,8.96875,8.804688453674316,8.84375,4.288876056671143,2663200
2000-12-29,8.875,9.0,8.8125,8.96875,4.349496364593506,3234400
2001-01-02,8.859375,8.875,8.5625,8.78125,4.258565425872803,6212000
2001-01-03,8.804688453674316,8.953125,8.375,8.390625,4.069126129150391,7304000
2001-01-04,8.40625,8.421875,7.71875,7.890625,3.826646566390991,13245600
2001-01-05,7.921875,8.070313453674316,7.851562976837158,7.921875,3.8418030738830566,7532800
2001-01-08,7.984375,8.046875,7.859375,7.960937976837158,3.860745668411255,5707200
2001-01-09,7.960937976837158,7.992187976837158,7.859375,7.898437976837158,3.8304362297058105,4166400
2001-01-10,7.882812976837158,7.976562976837158,7.78125,7.796875,3.7811801433563232,10288000
2001-01-11,7.859375,7.867187976837158,7.125,7.179687976837158,3.4818689823150635,9068800
2001-01-12,7.234375,7.390625,7.023437976837158,7.296875,3.538701057434082,15563200
2001-01-16,7.140625,7.304687976837158,6.851562976837158,7.25,3.5159692764282227,12756000
2001-01-17,7.265625,7.453125,7.210937976837158,7.453125,3.614476442337036,7714400
2001-01-18,7.421875,7.578125,7.375,7.492187976837158,3.6334197521209717,5373600
2001-01-19,7.492187976837158,7.546875,7.28125,7.367187976837158,3.5727999210357666,7992000
2001-01-22,7.492187976837158,7.695312976837158,7.453125,7.601562976837158,3.6864616870880127,6524000
2001-01-23,7.601562976837158,7.890625,7.492187976837158,7.515625,3.6447858810424805,10184000
2001-01-24,7.59375,7.625,7.523437976837158,7.546875,3.6599411964416504,7172000
2001-01-25,7.578125,7.671875,7.515625,7.585937976837158,3.678884744644165,5728800
2001-01-26,7.585937976837158,7.632812976837158,7.328125,7.5,3.637209177017212,7090400
2001-01-29,7.50124979019165,7.684999942779541,7.487500190734863,7.487500190734863,3.6311466693878174,7195200
2001-01-30,7.518750190734863,7.537499904632568,7.393750190734863,7.46875,3.622053384780884,6883200
2001-01-31,7.387499809265137,7.387499809265137,7.212500095367432,7.25,3.5159692764282227,12556800
2001-02-01,7.268750190734863,7.28125,7.025000095367432,7.173749923706055,3.478990077972412,12525600
2001-02-02,7.268750190734863,7.34250020980835,7.261250019073486,7.289999961853027,3.5353662967681885,5374400
2001-02-05,7.321249961853027,7.449999809265137,7.286250114440918,7.3125,3.546276807785034,5484800
2001-02-06,7.31374979019165,7.487500190734863,7.31374979019165,7.434999942779541,3.6056859493255615,5865600
2001-02-07,7.4375,7.599999904632568,7.4375,7.492499828338623,3.6335716247558594,7822400
2001-02-08,7.492499828338623,7.644999980926514,7.492499828338623,7.625,3.6978278160095215,5095200
2001-02-09,7.599999904632568,7.806250095367432,7.550000190734863,7.775000095367432,3.770573377609253,4294400
2001-02-12,7.806250095367432,7.925000190734863,7.606249809265137,7.715000152587891,3.74147629737854,7359200
2001-02-13,7.715000152587891,7.8125,7.613749980926514,7.724999904632568,3.7463228702545166,2992000
2001-02-14,7.756249904632568,7.806250095367432,7.647500038146973,7.724999904632568,3.7463228702545166,8260000
2001-02-15,7.724999904632568,7.75,7.651249885559082,7.724999904632568,3.7463228702545166,5865600
2001-02-16,7.775000095367432,7.912499904632568,7.775000095367432,7.887499809265137,3.8251307010650635,5541600
2001-02-20,7.868750095367432,8.112500190734863,7.868750095367432,8.068750381469727,3.9130306243896484,8892000
2001-02-21,8.026249885559082,8.225000381469727,8.026249885559082,8.112500190734863,3.9686787128448486,10873600
2001-02-22,8.113750457763672,8.149999618530273,7.948750019073486,8.067500114440918,3.9466633796691895,8272000
2001-02-23,8.137499809265137,8.15625,7.847499847412109,8.016249656677246,3.921590566635132,8984000
2001-02-26,8.047499656677246,8.118749618530273,8.0024995803833,8.026249885559082,3.9264843463897705,6752800
2001-02-27,8.057499885559082,8.262499809265137,8.052499771118164,8.262499809265137,4.042059898376465,12172800
2001-02-28,8.237500190734863,8.238750457763672,8.056249618530273,8.131250381469727,3.977849245071411,7564800
2001-03-01,8.15625,8.2162504196167,8.100000381469727,8.168749809265137,3.9961931705474854,6105600
2001-03-02,8.168749809265137,8.21875,8.056249618530273,8.170000076293945,3.9968066215515137,5832800
2001-03-05,8.199999809265137,8.248749732971191,8.088749885559082,8.1537504196167,3.9888579845428467,3128800
2001-03-06,8.137499809265137,8.15625,8.087499618530273,8.118749618530273,3.9717352390289307,2708000
2001-03-07,8.100000381469727,8.1875,8.043749809265137,8.125,3.9747917652130127,6393600
2001-03-08,8.131250381469727,8.198749542236328,8.037500381469727,8.173749923706055,3.998640298843384,7828000
2001-03-09,8.181249618530273,8.22249984741211,8.081250190734863,8.196249961853027,4.009646415710449,5672800
2001-03-12,8.225000381469727,8.268750190734863,8.102499961853027,8.125,3.9747917652130127,6135200
2001-03-13,8.212499618530273,8.231249809265137,8.0625,8.0625,3.944216251373291,8314400
2001-03-14,8.024999618530273,8.024999618530273,7.93625020980835,7.996250152587891,3.911807060241699,7020800
2001-03-15,8.024999618530273,8.103750228881836,7.997499942779541,8.081250190734863,3.9533917903900146,5829600
2001-03-16,7.987500190734863,8.108750343322754,7.96999979019165,8.03125,3.928929567337036,6590400
2001-03-19,7.5625,7.84375,7.5625,7.726250171661377,3.7797234058380127,19055200
2001-03-20,7.5,7.536250114440918,7.400000095367432,7.471250057220459,3.654974937438965,24016800
2001-03-21,7.449999809265137,7.699999809265137,7.377500057220459,7.40500020980835,3.622565507888794,9149600
2001-03-22,7.400000095367432,7.425000190734863,7.03000020980835,7.143750190734863,3.494760513305664,7578400
2001-03-23,7.143750190734863,7.193749904632568,6.981249809265137,7.166250228881836,3.505767345428467,6686400
2001-03-26,7.25,7.457499980926514,7.25,7.432499885559082,3.6360180377960205,6368000
2001-03-27,7.460000038146973,7.684999942779541,7.460000038146973,7.670000076293945,3.752204656600952,12151200
